timeymd,count,mag_max,energy_sum,energy_max,tsunami_sum,felt_mean,cdi_mean,nst_mean,mmi_mean
2014-04-20,5.0,5.8,43575444642691.516,31622776601683.793,0.0,,,406.6666666666667,2.49
2014-04-27,2.0,5.4,9938544662211.729,7943282347242.8545,0.0,6.0,2.4,417.5,4.44
2014-05-04,6.0,6.0,110355556211356.75,63095734448019.17,0.0,127.0,5.4,469.7,2.8367500000000003
2014-05-11,3.0,5.4,15561957914115.219,7943282347242.8545,0.0,3.0,3.4,424.75,3.95
2014-05-18,2.0,6.3,180646323935156.75,177827941003892.28,0.0,59.0,5.3,521.0,5.396
2014-05-25,2.0,5.7,38236143310294.64,22387211385683.47,0.0,18.0,4.8,495.5,4.4785
2014-06-01,15.0,5.7,68803497557139.38,22387211385683.47,0.0,,,409.975,4.482
2014-06-08,2.0,5.2,6799454636799.446,3981071705534.9854,0.0,4.0,4.1,409.0,
2014-06-15,8.0,5.6,54213632617768.74,15848931924611.174,0.0,22.0,4.15,427.4166666666667,4.40975
2014-06-22,4.0,5.3,18046281140606.43,5623413251903.491,0.0,26.0,3.1,424.0,
2014-06-29,4.0,6.2,137826348156597.75,125892541179417.14,0.0,53.0,5.3,484.3333333333333,4.29
2014-07-06,4.0,6.2,153093397811333.94,125892541179417.14,0.0,11.0,6.4,462.5,3.5435
2014-07-13,7.0,6.5,382446966295234.9,354813389233574.56,1.0,32.0,4.6,441.06666666666666,5.367
2014-07-20,2.0,6.3,180646323935156.75,177827941003892.28,0.0,6.0,4.1,506.5,4.23
2014-07-27,3.0,5.3,10437058498136.828,5623413251903.491,0.0,6.0,5.4,413.75,
2014-08-03,3.0,5.7,26377736015621.22,22387211385683.47,0.0,,,423.3333333333333,4.73
2014-08-10,6.0,6.1,115424436846748.2,89125093813374.77,0.0,5.0,4.3,417.8333333333333,3.9805
2014-08-17,3.0,5.6,23467607491483.54,15848931924611.174,0.0,37.0,5.0,439.3333333333333,4.06
2014-08-24,3.0,5.2,8794716951768.321,3981071705534.9854,0.0,,,404.25,
2014-08-31,2.0,5.8,39566058948926.65,31622776601683.793,0.0,6.0,5.3,485.0,3.952
2014-09-07,5.0,5.2,16756860362838.293,3981071705534.9854,0.0,19.5,5.449999999999999,406.875,
2014-09-14,2.0,5.2,6799454636799.446,3981071705534.9854,0.0,,,408.0,
2014-09-21,8.0,6.7,750282103858430.1,707945784384140.2,1.0,88.25,4.800000000000001,460.0555555555556,3.96675
2014-09-28,5.0,5.2,13608362198001.656,3981071705534.9854,0.0,5.666666666666667,3.1999999999999997,397.5,
2014-10-05,3.0,5.5,26421440791574.2,11220184543019.607,0.0,5.25,3.5,442.75,4.8015
2014-10-12,5.0,6.1,124269232792534.44,89125093813374.77,0.0,1.1666666666666667,1.2333333333333334,449.25,3.425
2014-10-19,6.0,5.5,24824647054798.598,11220184543019.607,0.0,0.8,1.24,406.0,3.41
2014-10-26,1.0,5.8,31622776601683.793,31622776601683.793,0.0,9.0,2.5,520.0,4.19
2014-11-02,2.0,5.5,14038567474284.068,11220184543019.607,0.0,0.0,1.0,432.5,3.79
2014-11-09,3.0,5.1,7632028177497.797,2818382931264.461,0.0,1.75,1.8250000000000002,393.0,
2014-11-16,2.0,5.2,6799454636799.446,3981071705534.9854,0.0,2.0,3.5,409.0,3.61
2014-11-23,12.0,6.2,208157983069732.47,125892541179417.14,0.0,17.464285714285715,2.8892857142857147,479.14285714285717,4.584333333333333
2014-11-30,5.0,5.8,42412755868420.99,31622776601683.793,0.0,0.0,1.0,414.8333333333333,3.84
2014-12-07,4.0,6.6,509158829962746.25,501187233627273.5,0.0,0.0,1.0,490.3333333333333,3.18
2014-12-14,3.0,6.1,93938739059608.1,89125093813374.77,0.0,1.25,1.425,439.75,3.79
2014-12-21,8.0,5.9,71843417012244.53,44668359215096.53,0.0,13.375,2.175,449.0,4.226
2014-12-28,3.0,5.2,8794716951768.321,3981071705534.9854,0.0,3.0,1.7,401.5,4.03
2015-01-04,8.0,6.1,116772023485660.5,89125093813374.77,0.0,2.8666666666666663,2.0266666666666664,438.1333333333333,3.7885
2015-01-11,5.0,5.9,60728830965136.85,44668359215096.53,0.0,20.25,2.775,454.375,4.4425
2015-01-18,6.0,5.3,22856026700617.1,5623413251903.491,0.0,0.5,1.9833333333333334,411.1111111111111,
2015-01-25,6.0,5.5,29130325540704.07,11220184543019.607,0.0,1.625,1.7999999999999998,407.625,5.175
2015-02-01,2.0,5.5,14038567474284.068,11220184543019.607,0.0,8.5,2.4,436.0,3.18
2015-02-08,2.0,5.4,11924354052777.84,7943282347242.8545,0.0,6.0,4.199999999999999,435.0,
2015-02-15,3.0,6.2,136654206457924.45,125892541179417.14,0.0,14.0,3.9,515.75,5.961
2015-02-22,8.0,6.7,929811487595752.6,707945784384140.2,1.0,14.125,3.4000000000000004,528.5,3.948625
2015-03-01,8.0,5.9,132674758784957.38,44668359215096.53,0.0,2.0,2.225,447.0833333333333,3.9283333333333332
2015-03-08,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,0.0,1.0,385.0,
2015-03-15,7.0,5.8,54816762693296.81,31622776601683.793,0.0,0.5,1.4500000000000002,439.125,3.45
2015-03-22,2.0,5.5,15201256248554.594,11220184543019.607,0.0,0.5,1.5,441.0,3.27
2015-03-29,3.0,5.5,21158729205231.336,11220184543019.607,0.0,10.333333333333334,2.3666666666666667,437.3333333333333,2.17
2015-04-05,0.0,,0.0,,0.0,,,,
2015-04-12,3.0,5.2,8794716951768.321,3981071705534.9854,0.0,0.0,1.0,400.3333333333333,
2015-04-19,3.0,5.3,12422867888702.938,5623413251903.491,0.0,9.0,2.433333333333333,420.6666666666667,
2015-04-26,9.0,6.4,424627056252824.44,251188643150959.25,1.0,12.972222222222221,3.0499999999999994,452.0,4.178333333333334
2015-05-03,4.0,5.7,34321018362864.07,22387211385683.47,0.0,11.0,3.4000000000000004,436.3333333333333,3.44
2015-05-10,4.0,6.0,74355913562451.6,63095734448019.17,0.0,0.0,1.0,431.0,2.7
2015-05-17,5.0,6.8,1010789979266737.2,1000000000000000.0,1.0,58.333333333333336,4.5,506.875,5.911
2015-05-24,1.0,5.3,5623413251903.491,5623413251903.491,0.0,,,432.0,
2015-05-31,4.0,7.8,3.1754305908725736e+16,3.162277660168379e+16,1.0,146.25,3.9499999999999997,669.25,4.35025
2015-06-07,4.0,6.0,69904642009221.38,63095734448019.17,0.0,27.75,2.4,432.83333333333337,7.167
2015-06-14,11.0,6.1,193516571913646.4,89125093813374.77,0.0,23.5,3.225,460.4666666666667,4.283083333333334
2015-06-21,3.0,5.7,30829007568851.42,22387211385683.47,0.0,0.0,1.0,444.0,3.67
2015-06-28,3.0,6.5,381882505701205.4,354813389233574.56,0.0,8.0,2.7,533.0,1.2133333333333334
2015-07-05,2.0,6.1,93106165518909.75,89125093813374.77,0.0,25.5,7.1,512.0,5.465
2015-07-12,5.0,5.5,39636887649562.69,11220184543019.607,0.0,11.0,3.6666666666666665,436.0,4.07225
2015-07-19,6.0,5.4,25999016412252.047,7943282347242.8545,0.0,0.5,1.6,412.5833333333333,
2015-07-26,3.0,5.1,7632028177497.797,2818382931264.461,0.0,0.5,2.05,395.0,
2015-08-02,2.0,5.3,9604484957438.477,5623413251903.491,0.0,6.0,2.7,425.0,
2015-08-09,3.0,5.2,7971596335472.735,3981071705534.9854,0.0,9.5,3.0,397.0,
2015-08-16,3.0,5.6,22648386561410.617,15848931924611.174,0.0,14.25,4.375,435.25,3.84
2015-08-23,5.0,5.7,36805341589355.28,22387211385683.47,0.0,0.25,1.425,422.25,2.24
2015-08-30,5.0,5.4,20719071004546.16,7943282347242.8545,0.0,11.5,2.525,414.75,3.47
2015-09-06,8.0,6.0,119242018755998.28,63095734448019.17,0.0,0.8666666666666668,1.1733333333333333,444.9333333333333,2.88125
2015-09-13,2.0,5.4,10761665278507.316,7943282347242.8545,0.0,92.5,4.45,479.0,4.942
2015-09-20,3.0,5.3,12422867888702.938,5623413251903.491,0.0,17.0,3.5666666666666664,424.6666666666667,
2015-09-27,3.0,5.5,17196518563523.469,11220184543019.607,0.0,0.25,1.3,420.5,3.39
2015-10-04,1.0,5.2,3981071705534.9854,3981071705534.9854,0.0,1.0,1.0,416.0,
2015-10-11,0.0,,0.0,,0.0,,,,
2015-10-18,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,,,385.0,
2015-10-25,6.0,5.8,78823510090320.6,31622776601683.793,0.0,61.833333333333336,4.616666666666666,474.125,3.98
2015-11-01,3.0,5.5,21158729205231.336,11220184543019.607,0.0,4.5,2.275,422.75,4.94
2015-11-08,5.0,5.5,20024354419190.695,11220184543019.607,0.0,22.666666666666668,2.9166666666666665,407.0,4.558
2015-11-15,8.0,6.7,755512791252002.9,707945784384140.2,0.0,8.5,2.9499999999999997,443.25,4.0
2015-11-22,3.0,5.8,37259542464212.72,31622776601683.793,0.0,0.0,1.0,429.5,4.19
2015-11-29,6.0,6.0,94859545055345.94,63095734448019.17,0.0,0.5,1.6,462.77777777777777,2.14
2015-12-06,2.0,5.4,10761665278507.316,7943282347242.8545,0.0,7.0,3.4,426.0,0.0
2015-12-13,1.0,5.3,5623413251903.491,5623413251903.491,0.0,,,432.0,
2015-12-20,4.0,6.1,101547961702077.7,89125093813374.77,0.0,7.833333333333333,3.466666666666667,446.8333333333333,7.275
2015-12-27,1.0,5.2,3981071705534.9854,3981071705534.9854,0.0,2.0,6.3,417.0,
2016-01-03,0.0,,0.0,,0.0,,,,
2016-01-10,6.0,5.8,71910676060648.97,31622776601683.793,0.0,2.25,1.925,440.25,1.5
2016-01-17,6.0,6.7,1210476980742247.0,707945784384140.2,2.0,8.625,2.575,506.25,5.15175
2016-01-24,3.0,5.6,20662577170844.508,15848931924611.174,0.0,2.3333333333333335,2.6,424.0,5.219
2016-01-31,2.0,5.5,13215446857988.482,11220184543019.607,0.0,0.0,1.0,425.0,3.71
2016-02-07,6.0,6.4,291622135677249.1,251188643150959.25,1.0,26.375,4.25,473.5,5.068
2016-02-14,1.0,5.7,22387211385683.47,22387211385683.47,0.0,5.0,2.2,501.0,2.0
2016-02-21,2.0,5.6,18667314855875.633,15848931924611.174,0.0,13.0,2.7,443.0,3.32
2016-02-28,1.0,5.5,11220184543019.607,11220184543019.607,0.0,5.0,2.5,467.0,3.541
2016-03-06,5.0,5.3,16896944976961.336,5623413251903.491,0.0,0.8333333333333334,1.9166666666666667,404.125,
2016-03-13,2.0,5.4,10761665278507.316,7943282347242.8545,0.0,1.5,2.1,424.5,4.13
2016-03-20,6.0,5.5,35216157743342.52,11220184543019.607,0.0,0.5,1.3,426.75,3.5549999999999997
2016-03-27,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,0.0,1.0,385.0,
2016-04-03,4.0,5.9,65493028715554.62,44668359215096.53,0.0,10.75,2.8,458.3333333333333,3.4122500000000002
2016-04-10,4.0,5.9,52300387392594.33,44668359215096.53,0.0,0.0,1.0,417.6666666666667,5.06
2016-04-17,20.0,7.0,2349331279089768.0,1995262314968874.8,1.0,8.45,3.8521428571428573,577.0699999999999,6.895916666666667
2016-04-24,5.0,5.9,65502481639957.375,44668359215096.53,0.0,14.444444444444445,2.977777777777778,472.22222222222223,5.179
2016-05-01,4.0,5.5,20834122424860.848,11220184543019.607,0.0,8.5,2.6166666666666667,417.5,5.937
2016-05-08,2.0,5.3,11246826503806.982,5623413251903.491,0.0,0.5,1.85,432.0,
2016-05-15,5.0,5.8,61642016164865.055,31622776601683.793,0.0,10.166666666666666,2.8916666666666666,438.33333333333337,5.397500000000001
2016-05-22,3.0,5.5,24786880142165.953,11220184543019.607,0.0,51.666666666666664,2.766666666666667,481.0,3.34
2016-05-29,2.0,5.9,55888543758116.14,44668359215096.53,0.0,3.0,2.2,501.5,3.7800000000000002
2016-06-05,2.0,6.4,255169714856494.25,251188643150959.25,0.0,21.5,2.95,533.5,3.72
2016-06-12,5.0,5.4,16747452223413.94,7943282347242.8545,0.0,20.11111111111111,3.722222222222222,416.1111111111111,
2016-06-19,6.0,5.6,59969663662536.45,15848931924611.174,0.0,0.25,1.3,457.5,3.543333333333333
2016-06-26,6.0,5.8,70747987286378.44,31622776601683.793,0.0,4.333333333333333,1.6666666666666667,458.27777777777777,3.65
2016-07-03,2.0,5.0,3990524629937.7495,1995262314968.8748,0.0,0.0,1.0,385.0,
2016-07-10,2.0,5.2,5976334020503.86,3981071705534.9854,0.0,2.5,2.05,401.5,
2016-07-17,4.0,5.1,8804169876171.086,2818382931264.461,0.0,34.75,2.075,407.0,
2016-07-24,3.0,5.0,5985786944906.624,1995262314968.8748,0.0,28.75,2.6,399.0,
2016-07-31,6.0,7.7,2.2422269287522956e+16,2.2387211385683468e+16,1.0,71.75,4.8,493.58333333333337,4.24
2016-08-07,2.0,6.3,185771223351135.12,177827941003892.28,0.0,12.0,4.6,532.5,2.44
2016-08-14,4.0,5.2,13598909273598.893,3981071705534.9854,0.0,11.166666666666666,2.9333333333333336,412.3333333333333,
2016-08-21,12.0,6.0,149332795119466.72,63095734448019.17,0.0,35.425,3.4175,449.5125,3.8175
2016-08-28,3.0,5.9,63335674070972.164,44668359215096.53,0.0,4.75,2.725,490.0,1.0
2016-09-04,6.0,5.8,54452161341513.516,31622776601683.793,0.0,7.5,2.8333333333333335,430.6666666666667,4.15
2016-09-11,5.0,5.4,22361412550914.668,7943282347242.8545,0.0,19.0,3.0666666666666664,420.8,
2016-09-18,3.0,5.4,17881827009454.586,7943282347242.8545,0.0,182.66666666666666,5.3999999999999995,631.3333333333334,6.727
2016-09-25,10.0,6.3,420505795019131.9,177827941003892.28,1.0,19.5,3.3000000000000003,489.2222222222222,3.8739999999999997
2016-10-02,8.0,5.7,46753339175969.77,22387211385683.47,0.0,20.11111111111111,3.8888888888888893,417.8,4.475
2016-10-09,6.0,5.8,70747987286378.44,31622776601683.793,0.0,29.0,3.05,448.5,4.459
2016-10-16,5.0,5.4,17910140997684.465,7943282347242.8545,0.0,12.0,3.2,414.8333333333333,
2016-10-23,5.0,6.2,152178531602165.12,125892541179417.14,1.0,85.66666666666667,5.0,597.25,4.9015
2016-10-30,1.0,5.1,2818382931264.461,2818382931264.461,0.0,,,400.0,
2016-11-06,3.0,5.2,9957405726038.846,3981071705534.9854,0.0,3.5,2.9000000000000004,409.0,
2016-11-13,3.0,6.1,93115618443312.52,89125093813374.77,0.0,40.5,4.050000000000001,461.6666666666667,5.12
2016-11-20,3.0,5.3,10437058498136.826,5623413251903.491,0.0,46.0,4.75,414.75,
2016-11-27,15.0,6.9,1532417130755330.2,1412537544622761.2,1.0,64.33333333333334,3.9458333333333333,456.94761904761907,4.425833333333333
2016-12-04,1.0,5.7,22387211385683.47,22387211385683.47,0.0,,,500.0,3.64
2016-12-11,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,3.0,3.1,386.0,
2016-12-18,4.0,6.0,79129564237272.11,63095734448019.17,0.0,2.0,3.1,431.8333333333333,3.285
2016-12-25,12.0,5.9,83790576600050.56,44668359215096.53,0.0,4.75,3.0875,429.75,3.675
2017-01-01,6.0,5.9,63067561124303.33,44668359215096.53,0.0,98.5,6.75,477.0,4.663333333333333
2017-01-08,3.0,5.3,11599747272407.352,5623413251903.491,0.0,63.0,4.8,419.5,4.26
2017-01-15,8.0,7.3,5666528987218124.0,5623413251903491.0,1.0,41.0,4.5,442.5,1.725
2017-01-22,0.0,,0.0,,0.0,,,,
2017-01-29,3.0,5.5,16033829789252.943,11220184543019.607,0.0,4.5,3.15,418.0,2.36
2017-02-05,2.0,5.6,18667314855875.633,15848931924611.174,0.0,2.0,2.9,441.5,0.0
2017-02-12,5.0,6.5,368408398820950.8,354813389233574.56,1.0,36.666666666666664,4.999999999999999,438.6666666666667,6.8535
2017-02-19,6.0,5.4,19565835154678.402,7943282347242.8545,0.0,127.0,4.6,401.7,4.19
2017-02-26,3.0,5.2,10780526342334.432,3981071705534.9854,0.0,2.0,4.1,411.0,
2017-03-05,6.0,5.7,58029864200768.23,22387211385683.47,0.0,29.0,5.12,460.0,5.3149999999999995
2017-03-12,4.0,5.7,35629300204459.33,22387211385683.47,0.0,15.25,3.2,443.0,3.888
2017-03-19,1.0,5.5,11220184543019.607,11220184543019.607,0.0,119.0,4.3,517.0,4.12
2017-03-26,1.0,5.1,2818382931264.461,2818382931264.461,0.0,149.0,5.3,479.0,
2017-04-02,3.0,5.2,10780526342334.432,3981071705534.9854,0.0,2.0,2.0,408.0,3.1
2017-04-09,8.0,5.9,78268817372857.92,44668359215096.53,0.0,136.66666666666669,5.283333333333333,481.6666666666667,6.0920000000000005
2017-04-16,15.0,5.8,155677907455585.5,31622776601683.793,0.0,16.0,4.2,446.4666666666667,4.957
2017-04-23,3.0,5.3,11599747272407.352,5623413251903.491,0.0,11.0,3.9,409.0,
2017-04-30,7.0,6.9,1451338148527085.2,1412537544622761.2,1.0,41.0,5.133333333333333,515.125,5.253500000000001
2017-05-07,0.0,,0.0,,0.0,,,,
2017-05-14,3.0,6.0,73857399726526.48,63095734448019.17,0.0,32.0,3.4333333333333336,481.0,4.08
2017-05-21,5.0,6.0,89877876905154.0,63095734448019.17,0.0,33.833333333333336,3.783333333333333,466.0,2.973333333333333
2017-05-28,1.0,5.3,5623413251903.491,5623413251903.491,0.0,384.0,5.4,640.0,
2017-06-04,4.0,5.5,20014901494787.93,11220184543019.607,0.0,,,416.5,3.61
2017-06-11,2.0,5.4,11924354052777.84,7943282347242.8545,0.0,2.0,2.6,433.0,2.68
2017-06-18,2.0,5.4,10761665278507.316,7943282347242.8545,0.0,2.0,2.7,425.0,
2017-06-25,2.0,5.2,5976334020503.86,3981071705534.9854,0.0,73.0,4.3,434.0,
2017-07-02,3.0,5.3,11599747272407.352,5623413251903.491,0.0,16.5,3.85,417.0,
2017-07-09,3.0,6.5,362432064800446.94,354813389233574.56,1.0,104.0,8.7,519.0,7.606
2017-07-16,5.0,5.9,87890883089187.67,44668359215096.53,0.0,21.0,4.833333333333333,477.0,4.259
2017-07-23,3.0,5.8,50290091457559.43,31622776601683.793,0.0,57.5,4.449999999999999,482.75,3.6580000000000004
2017-07-30,3.0,6.0,74342560951826.16,63095734448019.17,0.0,11.0,3.8333333333333335,477.0,3.22
2017-08-06,4.0,5.8,41240614169747.7,31622776601683.793,0.0,80.16666666666667,4.983333333333333,474.5,4.869
2017-08-13,5.0,6.2,139147982608818.42,125892541179417.14,0.0,141.5,4.175,514.25,3.933
2017-08-20,2.0,5.7,24382473700652.344,22387211385683.47,0.0,23.0,3.1,446.0,3.2
2017-08-27,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,9.0,5.3,389.0,5.431
2017-09-03,4.0,5.5,27125610301332.434,11220184543019.607,0.0,2.0,3.15,443.5,3.04
2017-09-10,3.0,6.1,102340540671363.25,89125093813374.77,0.0,11.0,3.4000000000000004,477.0,2.9985
2017-09-17,2.0,5.8,54009987987367.266,31622776601683.793,0.0,5.5,2.9000000000000004,510.5,3.425
2017-09-24,7.0,6.1,135370466229016.69,89125093813374.77,0.0,40.666666666666664,3.283333333333333,459.375,4.808
2017-10-01,5.0,5.8,68630437731526.305,31622776601683.793,0.0,45.0,5.8,467.0,3.282666666666666
2017-10-08,2.0,6.2,141741473104028.3,125892541179417.14,0.0,136.5,5.3,610.0,3.8689999999999998
2017-10-15,2.0,5.0,3990524629937.7495,1995262314968.8748,0.0,12.0,2.7,386.5,
2017-10-22,5.0,5.9,65853730381115.24,44668359215096.53,0.0,14.0,4.3,439.0,3.33
2017-10-29,2.0,5.0,3990524629937.7495,1995262314968.8748,0.0,,,385.0,
2017-11-05,3.0,5.0,5985786944906.624,1995262314968.8748,0.0,1.0,2.6,385.0,
2017-11-12,4.0,6.0,118525758941623.03,63095734448019.17,0.0,3.3333333333333335,3.3333333333333335,480.0,2.865
2017-11-19,7.0,5.8,83269907622558.28,31622776601683.793,0.0,90.0,4.033333333333333,462.8,4.4855
2017-11-26,2.0,5.5,14038567474284.068,11220184543019.607,0.0,46.0,3.3,454.0,2.87
2017-12-03,2.0,5.2,6799454636799.446,3981071705534.9854,0.0,3.0,3.8,408.5,
2017-12-10,8.0,6.4,536197412033235.44,251188643150959.25,2.0,18.0,3.733333333333333,475.1875,4.74
2017-12-17,4.0,5.4,17561119915306.762,7943282347242.8545,0.0,8.5,3.5999999999999996,419.0,4.09
2017-12-24,9.0,5.8,61604536746913.33,31622776601683.793,0.0,5.0,2.6500000000000004,411.1875,3.02
2017-12-31,5.0,5.7,37962521910424.125,22387211385683.47,0.0,6.666666666666667,4.133333333333333,436.625,4.06
2018-01-07,5.0,5.5,22493716268077.453,11220184543019.607,0.0,6.5,2.9,407.77777777777777,3.19
2018-01-14,6.0,5.4,19565835154678.4,7943282347242.8545,0.0,20.5,3.175,400.2,
2018-01-21,2.0,5.0,3990524629937.7495,1995262314968.8748,0.0,1.0,3.5,385.0,
2018-01-28,2.0,6.3,179823203318861.16,177827941003892.28,0.0,29.5,4.1,513.0,4.57
2018-02-04,3.0,6.1,102340540671363.25,89125093813374.77,0.0,157.0,5.300000000000001,530.6666666666666,5.6355
2018-02-11,8.0,6.4,363338680021482.0,251188643150959.25,0.0,39.9,4.75,519.3,5.610666666666667
2018-02-18,5.0,5.7,49835890582701.99,22387211385683.47,0.0,12.0,2.9749999999999996,425.875,3.1266666666666665
2018-02-25,6.0,5.6,28634173506317.242,15848931924611.174,0.0,49.125,4.225,426.625,4.0
2018-03-04,2.0,5.2,5976334020503.86,3981071705534.9854,0.0,5.5,2.8,403.0,
2018-03-11,4.0,5.2,12775788657303.307,3981071705534.9854,0.0,106.0,7.7,414.0,5.781
2018-03-18,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,8.0,3.9,388.0,
2018-03-25,3.0,5.7,28363545406187.33,22387211385683.47,0.0,20.0,3.45,433.0,3.52
2018-04-01,2.0,5.2,5976334020503.86,3981071705534.9854,0.0,155.0,5.4,442.0,
2018-04-08,3.0,6.0,96703130376722.25,63095734448019.17,0.0,91.5,5.25,540.6666666666666,5.103666666666666
2018-04-15,4.0,5.3,16403939594237.922,5623413251903.491,0.0,3.6666666666666665,3.233333333333333,419.6666666666667,
2018-04-22,3.0,5.2,8794716951768.321,3981071705534.9854,0.0,34.0,3.8,407.5,
2018-04-29,2.0,5.5,13215446857988.482,11220184543019.607,0.0,2.0,2.5,425.5,4.142
2018-05-06,4.0,6.1,102705142023146.55,89125093813374.77,0.0,34.166666666666664,3.483333333333333,480.6666666666667,4.154
2018-05-13,8.0,5.9,88607215146024.52,44668359215096.53,0.0,24.6,3.65,436.2666666666667,4.1125
2018-05-20,4.0,5.7,37949169299798.69,22387211385683.47,0.0,35.66666666666667,3.35,435.83333333333337,3.585
2018-05-27,3.0,5.7,28363545406187.33,22387211385683.47,0.0,5.5,3.4499999999999997,422.0,3.84
2018-06-03,3.0,5.7,30829007568851.42,22387211385683.47,0.0,,,458.0,5.26
2018-06-10,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,,,385.0,
2018-06-17,4.0,5.5,31087820943040.3,11220184543019.607,0.0,95.0,5.05,772.5,5.849
2018-06-24,0.0,,0.0,,0.0,,,,
2018-07-01,0.0,,0.0,,0.0,,,,
2018-07-08,4.0,5.9,75017714011849.97,44668359215096.53,0.0,123.5,4.766666666666667,535.5,4.9195
2018-07-15,3.0,5.1,7632028177497.797,2818382931264.461,0.0,8.0,5.9,398.75,
2018-07-22,2.0,5.6,19830003630146.16,15848931924611.174,0.0,3.0,3.4,449.5,3.68
2018-07-29,2.0,5.3,7618675566872.366,5623413251903.491,0.0,,,408.5,3.23
2018-08-05,2.0,5.5,13215446857988.482,11220184543019.607,0.0,40.0,3.8,433.0,5.857
2018-08-12,4.0,5.5,18029092104221.816,11220184543019.607,0.0,6.5,2.35,418.0,2.46
2018-08-19,8.0,6.3,241713042048827.94,177827941003892.28,0.0,2.0,2.2,447.8,2.6275
2018-08-26,6.0,5.4,22370865475317.43,7943282347242.8545,0.0,5.25,3.15,401.25,
2018-09-02,3.0,6.4,278257759618590.03,251188643150959.25,1.0,28.5,4.1,533.6666666666666,3.297333333333333
2018-09-09,8.0,6.6,661012620641782.8,501187233627273.5,1.0,36.583333333333336,5.416666666666666,508.25,7.5760000000000005
2018-09-16,10.0,5.7,87798412493126.11,22387211385683.47,0.0,7.333333333333333,2.766666666666667,419.7916666666667,3.3525
2018-09-23,6.0,5.8,51179158831959.43,31622776601683.793,0.0,17.0,3.1999999999999997,435.5,3.12
2018-09-30,2.0,5.0,3990524629937.7495,1995262314968.8748,0.0,,,385.0,
2018-10-07,2.0,5.0,3990524629937.7495,1995262314968.8748,0.0,5.0,3.1,385.5,
2018-10-14,1.0,5.2,3981071705534.9854,3981071705534.9854,0.0,62.0,4.1,441.0,
2018-10-21,5.0,5.3,16413392518640.688,5623413251903.491,0.0,5.0,4.6,401.1666666666667,
2018-10-28,8.0,5.9,145709207464526.75,44668359215096.53,0.0,25.125,3.2249999999999996,463.6,4.095
2018-11-04,8.0,6.0,143331500147616.1,63095734448019.17,0.0,10.777777777777777,2.961111111111111,476.3,3.29
2018-11-11,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,,,385.0,
2018-11-18,3.0,5.2,7971596335472.735,3981071705534.9854,0.0,,,395.3333333333333,
2018-11-25,3.0,5.7,37588467634238.06,22387211385683.47,0.0,37.5,4.0,484.75,4.1979999999999995
2018-12-02,1.0,5.4,7943282347242.8545,7943282347242.8545,0.0,3.0,3.1,450.0,3.52
2018-12-09,5.0,5.5,24475625972420.895,11220184543019.607,0.0,6.0,2.55,413.375,3.27
2018-12-16,4.0,5.1,9627290492466.672,2818382931264.461,0.0,18.0,3.1,394.0,
2018-12-23,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,,,385.0,
2018-12-30,8.0,7.0,2051126025244994.0,1995262314968874.8,1.0,41.0,4.1000000000000005,480.1666666666667,3.1374999999999997
