timeymd,count,mag_max,energy_sum,energy_max,tsunami_sum,felt_mean,cdi_mean,nst_mean,mmi_mean
2016-10-16,2.0,5.3,7618675566872.366,5623413251903.491,0.0,9.5,4.75,412.5,
2016-10-23,1.0,5.6,15848931924611.174,15848931924611.174,0.0,77.0,4.3,516.0,4.414
2016-10-30,1.0,5.1,2818382931264.461,2818382931264.461,0.0,21.0,3.1,407.0,
2016-11-06,3.0,5.6,20662577170844.508,15848931924611.174,0.0,241.0,5.25,479.75,5.552
2016-11-13,2.0,5.6,19830003630146.16,15848931924611.174,0.0,1.0,3.5999999999999996,449.5,3.25
2016-11-20,0.0,,0.0,,0.0,,,,
2016-11-27,2.0,6.9,1415355927554025.8,1412537544622761.2,1.0,226.0,5.4,627.5,4.23
2016-12-04,2.0,5.3,7618675566872.366,5623413251903.491,0.0,31.5,4.55,424.5,6.308
2016-12-11,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,,,385.0,
2016-12-18,4.0,5.5,19191780878492.34,11220184543019.607,0.0,27.0,3.1999999999999997,436.6666666666667,4.038
2016-12-25,1.0,5.4,7943282347242.8545,7943282347242.8545,0.0,33.0,6.4,470.0,6.726
2017-01-01,0.0,,0.0,,0.0,,,,
2017-01-08,2.0,5.9,46663621530065.41,44668359215096.53,0.0,23.0,4.4,470.5,4.206
2017-01-15,3.0,5.3,11599747272407.352,5623413251903.491,0.0,60.0,3.8499999999999996,428.0,3.49
2017-01-22,0.0,,0.0,,0.0,,,,
2017-01-29,2.0,5.3,7618675566872.366,5623413251903.491,0.0,7.0,3.75,412.0,
2017-02-05,1.0,5.5,11220184543019.607,11220184543019.607,0.0,10.0,3.8,469.0,6.371
2017-02-12,2.0,5.5,15201256248554.594,11220184543019.607,0.0,125.5,3.85,512.0,5.322
2017-02-19,0.0,,0.0,,0.0,,,,
2017-02-26,1.0,5.1,2818382931264.461,2818382931264.461,0.0,2.0,3.8,401.0,
2017-03-05,0.0,,0.0,,0.0,,,,
2017-03-12,0.0,,0.0,,0.0,,,,
2017-03-19,1.0,5.2,3981071705534.9854,3981071705534.9854,0.0,61.0,2.6,432.0,
2017-03-26,2.0,5.2,5976334020503.86,3981071705534.9854,0.0,3.0,3.9,402.0,
2017-04-02,6.0,5.7,46056905778193.39,22387211385683.47,0.0,46.833333333333336,4.616666666666666,459.72222222222223,4.17
2017-04-09,1.0,5.2,3981071705534.9854,3981071705534.9854,0.0,,,416.0,
2017-04-16,0.0,,0.0,,0.0,,,,
2017-04-23,3.0,5.9,60554923909582.24,44668359215096.53,0.0,141.0,5.0,501.3333333333333,6.528
2017-04-30,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,6.0,4.1,387.0,
2017-05-07,1.0,5.3,5623413251903.491,5623413251903.491,0.0,14.0,4.7,439.0,
2017-05-14,5.0,6.2,138668329836720.45,125892541179417.14,0.0,13.333333333333334,3.733333333333333,430.75,4.25
2017-05-21,4.0,5.7,54378907728805.414,22387211385683.47,0.0,14.75,3.5749999999999997,453.3333333333333,3.5885
2017-05-28,2.0,5.3,11246826503806.982,5623413251903.491,0.0,5.5,3.5,434.5,
2017-06-04,2.0,5.4,13566695599146.346,7943282347242.8545,0.0,1.0,1.5,440.5,
2017-06-11,3.0,5.6,31050188173165.766,15848931924611.174,0.0,16.666666666666668,4.033333333333333,463.3333333333333,4.189
2017-06-18,9.0,6.9,1463768671091529.5,1412537544622761.2,1.0,63.6,4.359999999999999,472.0,4.289666666666667
2017-06-25,1.0,6.8,1000000000000000.0,1000000000000000.0,1.0,512.0,6.3,1034.0,5.952
2017-07-02,2.0,6.0,65914117379283.63,63095734448019.17,0.0,59.5,5.6,516.0,6.603
2017-07-09,1.0,5.1,2818382931264.461,2818382931264.461,0.0,13.0,3.8,405.0,
2017-07-16,1.0,5.4,7943282347242.8545,7943282347242.8545,0.0,11.0,3.8,453.0,4.91
2017-07-23,0.0,,0.0,,0.0,,,,
2017-07-30,1.0,5.1,2818382931264.461,2818382931264.461,0.0,2.0,3.1,401.0,
2017-08-06,0.0,,0.0,,0.0,,,,
2017-08-13,1.0,5.1,2818382931264.461,2818382931264.461,0.0,5.0,3.4,402.0,
2017-08-20,2.0,5.3,8441796183167.952,5623413251903.491,0.0,9.5,3.8499999999999996,420.0,
2017-08-27,2.0,5.3,9604484957438.477,5623413251903.491,0.0,1.0,2.0,424.0,
2017-09-03,4.0,5.4,15914878682715.59,7943282347242.8545,0.0,56.5,3.75,421.75,
2017-09-10,23.0,8.2,1.26025057810643e+17,1.258925411794161e+17,1.0,92.93333333333334,3.44,483.3823529411764,4.359666666666667
2017-09-17,11.0,5.6,53443859183511.39,15848931924611.174,0.0,3.5,2.575,408.7333333333333,4.2225
2017-09-24,8.0,7.1,3015666888988413.5,2818382931264460.5,0.0,276.4,4.93,601.2666666666667,4.5456
2017-10-01,3.0,5.4,14742736984042.3,7943282347242.8545,0.0,63.0,2.65,443.25,3.23
2017-10-08,1.0,5.2,3981071705534.9854,3981071705534.9854,0.0,12.0,4.0,421.0,
2017-10-15,2.0,5.5,14038567474284.068,11220184543019.607,0.0,24.5,3.5999999999999996,442.0,4.402
2017-10-22,0.0,,0.0,,0.0,,,,
2017-10-29,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,3.0,2.5,385.0,
2017-11-05,4.0,5.7,32005048953747.375,22387211385683.47,0.0,14.0,4.375,441.1666666666667,3.32
2017-11-12,0.0,,0.0,,0.0,,,,
2017-11-19,7.0,6.5,390380795718074.94,354813389233574.56,1.0,147.2,4.24,509.2,6.428
2017-11-26,1.0,5.3,5623413251903.491,5623413251903.491,0.0,,,432.0,
2017-12-03,2.0,6.1,91120356128343.64,89125093813374.77,0.0,86.5,5.05,526.0,6.645
2017-12-10,0.0,,0.0,,0.0,,,,
2017-12-17,1.0,5.1,2818382931264.461,2818382931264.461,0.0,28.0,4.8,414.0,
2017-12-24,1.0,5.1,2818382931264.461,2818382931264.461,0.0,22.0,3.8,409.0,
2017-12-31,1.0,5.3,5623413251903.491,5623413251903.491,0.0,3.0,2.2,433.0,
2018-01-07,2.0,5.3,9604484957438.477,5623413251903.491,0.0,45.5,4.55,446.5,4.127
2018-01-14,2.0,7.5,1.1222179805334528e+16,1.122018454301956e+16,1.0,461.5,6.300000000000001,1006.0,5.425
2018-01-21,3.0,5.8,35613301231621.54,31622776601683.793,0.0,85.0,3.8,440.0,3.75
2018-01-28,1.0,5.7,22387211385683.47,22387211385683.47,0.0,132.0,4.8,563.0,4.34
2018-02-04,4.0,5.6,25806337650650.02,15848931924611.174,0.0,12.5,4.0,416.66666666666663,5.136
2018-02-11,3.0,5.8,39241452168556.16,31622776601683.793,0.0,151.0,4.333333333333333,535.3333333333334,4.333
2018-02-18,7.0,7.2,4025479723718375.5,3981071705534985.5,1.0,281.6666666666667,5.144444444444445,543.7916666666666,7.099
2018-02-25,1.0,5.9,44668359215096.53,44668359215096.53,0.0,296.0,6.4,725.0,5.619
2018-03-04,0.0,,0.0,,0.0,,,,
2018-03-11,0.0,,0.0,,0.0,,,,
2018-03-18,1.0,5.1,2818382931264.461,2818382931264.461,0.0,7.0,5.3,404.0,
2018-03-25,2.0,5.2,5976334020503.86,3981071705534.9854,0.0,10.5,2.45,403.0,
2018-04-01,0.0,,0.0,,0.0,,,,
2018-04-08,2.0,5.9,48649430920631.516,44668359215096.53,0.0,59.5,4.45,504.5,5.697
2018-04-15,1.0,5.5,11220184543019.607,11220184543019.607,0.0,9.0,4.0,469.0,4.04
2018-04-22,1.0,5.4,7943282347242.8545,7943282347242.8545,0.0,,,449.0,
2018-04-29,2.0,5.6,21472345176514.664,15848931924611.174,0.0,66.0,4.2,487.5,4.14
2018-05-06,4.0,5.4,17900688073281.7,7943282347242.8545,0.0,8.333333333333332,3.133333333333333,408.5,5.941
2018-05-13,0.0,,0.0,,0.0,,,,
2018-05-20,3.0,5.4,15561957914115.22,7943282347242.8545,0.0,23.0,3.2,423.25,
2018-05-27,3.0,5.2,9957405726038.846,3981071705534.9854,0.0,44.0,3.9749999999999996,430.25,4.462
2018-06-03,0.0,,0.0,,0.0,,,,
2018-06-10,1.0,5.1,2818382931264.461,2818382931264.461,0.0,2.0,2.0,401.0,
2018-06-17,1.0,5.2,3981071705534.9854,3981071705534.9854,0.0,76.0,4.8,452.0,
2018-06-24,1.0,5.7,22387211385683.47,22387211385683.47,0.0,287.0,7.0,701.0,5.466
2018-07-01,2.0,5.9,48649430920631.516,44668359215096.53,0.0,59.5,5.300000000000001,504.0,5.076
2018-07-08,0.0,,0.0,,0.0,,,,
2018-07-15,0.0,,0.0,,0.0,,,,
2018-07-22,4.0,5.8,40077925395477.17,31622776601683.793,0.0,57.833333333333336,3.5833333333333335,455.3333333333333,5.196
2018-07-29,1.0,5.3,5623413251903.491,5623413251903.491,0.0,11.0,4.1,437.0,
2018-08-05,2.0,5.1,4813645246233.336,2818382931264.461,0.0,1.5,2.0,392.5,
2018-08-12,3.0,5.6,23467607491483.54,15848931924611.174,0.0,77.0,3.8499999999999996,464.0,3.761
2018-08-19,4.0,6.1,110950359758489.8,89125093813374.77,0.0,88.0,5.6,494.5,5.7735
2018-08-26,1.0,5.3,5623413251903.491,5623413251903.491,0.0,24.0,3.4,440.0,
2018-09-02,1.0,5.4,7943282347242.8545,7943282347242.8545,0.0,35.0,5.4,468.0,
2018-09-09,4.0,6.2,181322565673021.0,125892541179417.14,0.0,29.0,3.4749999999999996,495.8333333333333,3.8035000000000005
2018-09-16,2.0,5.4,10761665278507.316,7943282347242.8545,0.0,19.5,3.1,432.5,
2018-09-23,1.0,5.4,7943282347242.8545,7943282347242.8545,0.0,,,449.0,
2018-09-30,0.0,,0.0,,0.0,,,,
2018-10-07,1.0,5.3,5623413251903.491,5623413251903.491,0.0,20.0,5.4,443.0,
2018-10-14,2.0,5.7,33607395928703.08,22387211385683.47,0.0,64.0,4.1,495.5,3.875
2018-10-21,1.0,5.1,2818382931264.461,2818382931264.461,0.0,18.0,6.0,411.0,
2018-10-28,1.0,6.1,89125093813374.77,89125093813374.77,0.0,3.0,2.2,573.0,4.15
2018-11-04,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,1.0,2.5,385.0,
2018-11-11,1.0,5.4,7943282347242.8545,7943282347242.8545,0.0,57.0,5.0,477.0,
2018-11-18,0.0,,0.0,,0.0,,,,
2018-11-25,5.0,6.0,99402562201449.36,63095734448019.17,1.0,9.666666666666666,4.266666666666667,452.1111111111111,4.68
2018-12-02,1.0,5.6,15848931924611.174,15848931924611.174,0.0,,,482.0,2.85
2018-12-09,1.0,5.1,2818382931264.461,2818382931264.461,0.0,,,400.0,
2018-12-16,0.0,,0.0,,0.0,,,,
2018-12-23,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,,,385.0,
2018-12-30,0.0,,0.0,,0.0,,,,
2019-01-06,0.0,,0.0,,0.0,,,,
2019-01-13,1.0,5.2,3981071705534.9854,3981071705534.9854,0.0,3.0,4.9,417.0,
2019-01-20,3.0,5.7,31991696343121.945,22387211385683.47,0.0,4.0,2.3,462.75,4.035
2019-01-27,4.0,5.6,38497318486021.8,15848931924611.174,0.0,149.83333333333334,4.233333333333333,529.8333333333334,4.9085
2019-02-03,6.0,6.7,742671209188517.9,707945784384140.2,1.0,158.875,4.05,592.0833333333333,4.105333333333333
2019-02-10,1.0,5.8,31622776601683.793,31622776601683.793,0.0,118.0,4.9,575.0,4.614
2019-02-17,0.0,,0.0,,0.0,,,,
2019-02-24,2.0,7.5,1.123140472756258e+16,1.122018454301956e+16,1.0,231.5,6.4,819.0,6.247999999999999
2019-03-03,1.0,5.1,2818382931264.461,2818382931264.461,0.0,32.0,4.1,413.0,
2019-03-10,1.0,5.4,7943282347242.8545,7943282347242.8545,0.0,1.0,2.0,449.0,3.388
2019-03-17,0.0,,0.0,,0.0,,,,
2019-03-24,4.0,6.1,99562152311511.6,89125093813374.77,0.0,80.5,4.716666666666666,510.3333333333333,4.755
2019-03-31,5.0,6.2,162371477739740.4,125892541179417.14,0.0,15.375,5.7375,482.5,4.304
2019-04-07,1.0,5.8,31622776601683.793,31622776601683.793,0.0,,,518.0,0.0
2019-04-14,2.0,5.0,3990524629937.7495,1995262314968.8748,0.0,1.0,2.6500000000000004,385.0,
2019-04-21,2.0,5.1,5636765862528.922,2818382931264.461,0.0,2.0,3.1,400.5,
2019-04-28,3.0,5.4,13580048209771.777,7943282347242.8545,0.0,25.666666666666668,3.3666666666666667,426.6666666666667,5.775
2019-05-05,0.0,,0.0,,0.0,,,,
2019-05-12,1.0,6.0,63095734448019.17,63095734448019.17,0.0,140.0,8.2,765.0,6.601
2019-05-19,1.0,5.9,44668359215096.53,44668359215096.53,0.0,63.0,4.6,565.0,4.528
2019-05-26,2.0,8.0,6.310135786127082e+16,6.309573444801891e+16,1.0,1083.0,8.9,1161.0,7.945
2019-06-02,2.0,6.6,532810010228957.3,501187233627273.5,1.0,150.5,4.6,702.0,3.087
2019-06-09,0.0,,0.0,,0.0,,,,
2019-06-16,4.0,5.1,10450411108762.258,2818382931264.461,0.0,18.5,5.15,404.1666666666667,
2019-06-23,1.0,5.6,15848931924611.174,15848931924611.174,0.0,3.0,2.0,483.0,3.673
2019-06-30,1.0,6.2,125892541179417.14,125892541179417.14,0.0,470.0,8.7,1059.0,6.28
2019-07-07,0.0,,0.0,,0.0,,,,
2019-07-14,2.0,5.3,8441796183167.952,5623413251903.491,0.0,42.0,3.5,432.0,
2019-07-21,0.0,,0.0,,0.0,,,,
2019-07-28,0.0,,0.0,,0.0,,,,
2019-08-04,1.0,5.9,44668359215096.53,44668359215096.53,0.0,179.0,5.4,632.0,5.06
2019-08-11,0.0,,0.0,,0.0,,,,
2019-08-18,3.0,5.9,57883806073085.016,44668359215096.53,0.0,22.333333333333332,3.3666666666666667,470.3333333333333,2.041
2019-08-25,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,12.0,2.5,388.0,
2019-09-01,0.0,,0.0,,0.0,,,,
2019-09-08,0.0,,0.0,,0.0,,,,
2019-09-15,2.0,5.2,5976334020503.86,3981071705534.9854,0.0,3.0,2.7,401.0,
2019-09-22,0.0,,0.0,,0.0,,,,
2019-09-29,1.0,5.2,3981071705534.9854,3981071705534.9854,0.0,1.0,2.0,416.0,
2019-10-06,1.0,5.3,5623413251903.491,5623413251903.491,0.0,10.0,4.6,437.0,
2019-10-13,0.0,,0.0,,0.0,,,,
2019-10-20,1.0,5.1,2818382931264.461,2818382931264.461,0.0,,,400.0,
2019-10-27,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,4.0,2.0,385.0,
2019-11-03,1.0,5.4,7943282347242.8545,7943282347242.8545,0.0,8.0,3.4,451.0,3.6
2019-11-10,3.0,5.5,15210709172957.357,11220184543019.607,0.0,8.0,3.5,414.6666666666667,3.284
2019-11-17,2.0,5.5,14038567474284.068,11220184543019.607,0.0,81.0,4.75,475.5,4.287
2019-11-24,2.0,6.3,183451354255795.78,177827941003892.28,0.0,31.5,4.1,538.5,3.481
2019-12-01,1.0,5.7,22387211385683.47,22387211385683.47,0.0,28.0,4.7,513.0,4.315
2019-12-08,0.0,,0.0,,0.0,,,,
2019-12-15,0.0,,0.0,,0.0,,,,
2019-12-22,2.0,5.9,47486742146360.99,44668359215096.53,0.0,26.5,4.3,479.5,4.903
2019-12-29,6.0,6.0,123914629996588.64,63095734448019.17,0.0,55.666666666666664,4.3500000000000005,479.5833333333333,4.983
2020-01-05,0.0,,0.0,,0.0,,,,
