timeymd,count,mag_max,energy_sum,energy_max,tsunami_sum,felt_mean,cdi_mean,nst_mean,mmi_mean
2014-06-22,1.0,5.1,2818382931264.461,2818382931264.461,0.0,,,400.0,
2014-06-29,32.0,6.9,3638665456667256.0,1412537544622761.2,3.0,5.0,6.1,459.46000000000004,4.523333333333333
2014-07-06,9.0,6.3,210965980210918.7,177827941003892.28,1.0,,,427.0,2.74
2014-07-13,2.0,5.2,5976334020503.86,3981071705534.9854,0.0,,,400.5,
2014-07-20,5.0,6.2,148578560510702.28,125892541179417.14,0.0,,,452.375,2.5900000000000003
2014-07-27,4.0,6.9,1419346452183963.5,1412537544622761.2,1.0,,,475.5,5.91
2014-08-03,3.0,5.4,14742736984042.3,7943282347242.8545,0.0,,,421.6666666666667,
2014-08-10,1.0,5.1,2818382931264.461,2818382931264.461,0.0,,,400.0,
2014-08-17,4.0,5.5,17205971487926.232,11220184543019.607,0.0,,,405.0,2.44
2014-08-24,2.0,5.2,6799454636799.446,3981071705534.9854,0.0,,,408.0,1.61
2014-08-31,2.0,5.6,21472345176514.664,15848931924611.174,0.0,,,457.0,3.42
2014-09-07,6.0,6.0,137930391935844.52,63095734448019.17,0.0,0.0,1.0,474.0833333333333,3.3966666666666665
2014-09-14,2.0,5.4,15886564694485.709,7943282347242.8545,0.0,,,449.0,
2014-09-21,4.0,5.3,18046281140606.43,5623413251903.491,0.0,,,420.0,
2014-09-28,2.0,5.7,26368283091218.453,22387211385683.47,0.0,3.0,3.4,458.5,3.14
2014-10-05,5.0,5.5,23652505356125.31,11220184543019.607,0.0,0.0,1.0,418.625,3.85
2014-10-12,1.0,5.1,2818382931264.461,2818382931264.461,0.0,4.0,3.1,401.0,
2014-10-19,5.0,5.7,33177190652420.664,22387211385683.47,0.0,0.0,1.0,407.0,0.0
2014-10-26,2.0,5.3,11246826503806.982,5623413251903.491,0.0,0.0,1.0,432.0,0.0
2014-11-02,2.0,7.1,2881478665712479.5,2818382931264460.5,1.0,1.0,1.85,665.0,5.18
2014-11-09,4.0,5.2,10789979266737.195,3981071705534.9854,0.0,0.0,1.0,395.1666666666667,
2014-11-16,2.0,6.7,730332995769823.8,707945784384140.2,1.0,5.5,3.9,599.0,4.015
2014-11-23,1.0,5.3,5623413251903.491,5623413251903.491,0.0,0.0,1.0,432.0,
2014-11-30,1.0,5.2,3981071705534.9854,3981071705534.9854,0.0,2.0,4.5,417.0,
2014-12-07,1.0,5.4,7943282347242.8545,7943282347242.8545,0.0,0.0,1.0,449.0,
2014-12-14,5.0,5.8,45217786189060.016,31622776601683.793,0.0,0.0,1.0,428.0,2.92
2014-12-21,2.0,5.2,6799454636799.446,3981071705534.9854,0.0,0.0,1.0,408.0,
2014-12-28,2.0,5.5,13215446857988.482,11220184543019.607,0.0,0.0,1.0,425.0,2.25
2015-01-04,4.0,6.0,75029541425199.78,63095734448019.17,0.0,0.0,1.0,452.0,2.67
2015-01-11,2.0,5.6,18667314855875.633,15848931924611.174,0.0,2.0,3.15,442.5,6.716
2015-01-18,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,0.0,1.0,385.0,
2015-01-25,0.0,,0.0,,0.0,,,,
2015-02-01,5.0,6.2,149713069439501.06,125892541179417.14,0.0,0.75,2.375,443.0,3.83
2015-02-08,3.0,5.5,17196518563523.469,11220184543019.607,0.0,0.0,1.0,412.75,0.0
2015-02-15,0.0,,0.0,,0.0,,,,
2015-02-22,4.0,5.4,17561119915306.762,7943282347242.8545,0.0,,,416.25,
2015-03-01,3.0,5.4,14742736984042.3,7943282347242.8545,0.0,1.0,2.7,421.6666666666667,
2015-03-08,1.0,5.1,2818382931264.461,2818382931264.461,0.0,,,400.0,
2015-03-15,1.0,5.5,11220184543019.607,11220184543019.607,0.0,0.0,1.0,465.0,3.65
2015-03-22,4.0,5.5,27125610301332.434,11220184543019.607,0.0,0.0,1.0,437.8333333333333,3.84
2015-03-29,0.0,,0.0,,0.0,,,,
2015-04-05,10.0,6.5,781414828398346.0,354813389233574.56,2.0,0.6666666666666666,1.7166666666666668,498.1166666666667,3.9074999999999998
2015-04-12,2.0,6.3,180646323935156.75,177827941003892.28,0.0,9.0,3.15,509.0,4.29
2015-04-19,3.0,6.5,378605603505428.6,354813389233574.56,1.0,0.0,1.0,527.0,4.5
2015-04-26,4.0,6.1,98742931381438.69,89125093813374.77,0.0,9.5,3.9,450.25,5.526
2015-05-03,2.0,6.1,91120356128343.64,89125093813374.77,0.0,1.0,1.0,479.0,4.19
2015-05-10,2.0,5.6,17844194239580.047,15848931924611.174,0.0,8.0,4.3,435.5,6.7
2015-05-17,5.0,5.1,13268794040026.719,2818382931264.461,0.0,0.0,1.0,396.25,
2015-05-24,2.0,6.2,188988275627436.3,125892541179417.14,0.0,1.5,1.85,573.0,3.815
2015-05-31,2.0,6.0,68719147699922.664,63095734448019.17,0.0,9.0,5.4,495.5,5.36
2015-06-07,3.0,5.0,5985786944906.624,1995262314968.8748,0.0,0.0,1.0,385.0,
2015-06-14,7.0,6.0,87920381502817.77,63095734448019.17,0.0,2.0,1.4666666666666668,427.7,2.095
2015-06-21,3.0,6.0,152432452878212.25,63095734448019.17,1.0,0.0,1.0,542.0,3.74
2015-06-28,7.0,6.0,88743502119113.34,63095734448019.17,0.0,0.25,1.25,427.0,1.8
2015-07-05,6.0,5.3,19571343607880.086,5623413251903.491,0.0,,,403.1666666666667,
2015-07-12,7.0,5.8,108523465262361.72,31622776601683.793,0.0,3.0,1.8,461.1111111111111,2.71
2015-07-19,4.0,5.8,42403302944018.23,31622776601683.793,0.0,0.0,1.0,437.5,3.93
2015-07-26,4.0,5.8,40417493553452.11,31622776601683.793,0.0,1.3333333333333333,2.5666666666666664,425.66666666666663,4.75
2015-08-02,4.0,5.6,24643648876379.496,15848931924611.174,0.0,0.0,1.0,413.83333333333337,0.0
2015-08-09,8.0,6.0,151925254634175.6,63095734448019.17,0.0,0.2,1.2,462.0833333333333,1.9875
2015-08-16,11.0,5.7,104152904591548.47,22387211385683.47,0.0,0.5,1.7,440.9166666666667,0.6566666666666666
2015-08-23,1.0,5.2,3981071705534.9854,3981071705534.9854,0.0,0.0,1.0,416.0,
2015-08-30,2.0,6.0,71039016795262.03,63095734448019.17,0.0,,,501.5,3.86
2015-09-06,3.0,5.2,8794716951768.321,3981071705534.9854,0.0,0.0,1.0,400.3333333333333,
2015-09-13,12.0,6.3,329931884955269.2,177827941003892.28,0.0,0.0,1.0,440.45,0.0
2015-09-20,2.0,5.0,3990524629937.7495,1995262314968.8748,0.0,0.0,1.0,385.0,
2015-09-27,2.0,5.1,4813645246233.336,2818382931264.461,0.0,4.0,3.4,393.0,
2015-10-04,2.0,5.4,9938544662211.729,7943282347242.8545,0.0,0.0,1.0,417.0,
2015-10-11,3.0,5.1,6808907561202.211,2818382931264.461,0.0,0.0,1.0,390.0,
2015-10-18,4.0,6.0,84581432235159.27,63095734448019.17,0.0,13.0,5.0,470.16666666666663,4.6080000000000005
2015-10-25,2.0,5.8,42842961144703.4,31622776601683.793,0.0,0.0,1.0,491.5,1.135
2015-11-01,2.0,5.3,8441796183167.952,5623413251903.491,0.0,4.5,3.4,418.5,
2015-11-08,3.0,5.3,11599747272407.352,5623413251903.491,0.0,0.0,1.0,411.0,
2015-11-15,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,,,385.0,
2015-11-22,4.0,5.3,13255441429401.29,5623413251903.491,0.0,0.0,1.0,405.6666666666667,
2015-11-29,1.0,5.4,7943282347242.8545,7943282347242.8545,0.0,,,449.0,
2015-12-06,2.0,5.8,47471708526294.97,31622776601683.793,0.0,0.0,1.0,500.0,2.8
2015-12-13,3.0,5.4,17547767304681.332,7943282347242.8545,0.0,0.0,1.0,432.25,
2015-12-20,3.0,5.3,12422867888702.938,5623413251903.491,0.0,0.0,1.0,416.0,
2015-12-27,3.0,5.3,11599747272407.352,5623413251903.491,0.0,0.0,1.0,411.0,
2016-01-03,4.0,5.8,43556583578864.4,31622776601683.793,0.0,0.0,1.0,428.5,3.82
2016-01-10,0.0,,0.0,,0.0,,,,
2016-01-17,4.0,5.9,66154057002236.625,44668359215096.53,0.0,0.25,1.25,454.5,3.25
2016-01-24,3.0,5.5,16033829789252.943,11220184543019.607,0.0,0.0,1.0,412.5,3.38
2016-01-31,3.0,5.7,30349354796753.438,22387211385683.47,0.0,1.0,1.5,444.0,3.62
2016-02-07,7.0,6.2,170300559362807.0,125892541179417.14,0.0,2.6666666666666665,2.4,473.125,3.2800000000000002
2016-02-14,7.0,5.8,58784481788206.36,31622776601683.793,0.0,5.5,2.3125,495.4583333333333,7.716
2016-02-21,4.0,6.0,101517965686502.4,63095734448019.17,0.0,3.0,3.8,474.0,3.7300000000000004
2016-02-28,1.0,5.1,2818382931264.461,2818382931264.461,0.0,0.0,1.0,400.0,
2016-03-06,5.0,5.6,38668863740038.13,15848931924611.174,0.0,1.0,2.05,439.0,0.0
2016-03-13,2.0,5.9,50291772467000.02,44668359215096.53,0.0,4.5,3.2,485.0,3.88
2016-03-20,1.0,5.1,2818382931264.461,2818382931264.461,0.0,0.0,1.0,400.0,
2016-03-27,1.0,5.3,5623413251903.491,5623413251903.491,0.0,,,432.0,
2016-04-03,1.0,5.3,5623413251903.491,5623413251903.491,0.0,,,432.0,
2016-04-10,2.0,5.0,3990524629937.7495,1995262314968.8748,0.0,0.0,1.0,385.0,
2016-04-17,1.0,5.7,22387211385683.47,22387211385683.47,0.0,0.0,1.0,500.0,2.33
2016-04-24,3.0,5.7,35953906984829.81,22387211385683.47,0.0,0.0,1.0,460.3333333333333,3.23
2016-05-01,1.0,5.3,5623413251903.491,5623413251903.491,0.0,0.0,1.0,432.0,
2016-05-08,2.0,5.2,6799454636799.446,3981071705534.9854,0.0,0.0,1.0,408.0,
2016-05-15,0.0,,0.0,,0.0,,,,
2016-05-22,0.0,,0.0,,0.0,,,,
2016-05-29,3.0,6.9,1667707259479255.5,1412537544622761.2,1.0,0.3333333333333333,1.7666666666666666,593.0,2.87
2016-06-05,5.0,5.7,63023023452460.59,22387211385683.47,0.0,0.0,1.0,465.5,3.4050000000000002
2016-06-12,4.0,6.1,132672224467836.4,89125093813374.77,0.0,0.0,1.0,496.0,2.42
2016-06-19,1.0,5.1,2818382931264.461,2818382931264.461,0.0,0.0,1.0,400.0,
2016-06-26,3.0,5.3,13585556662973.46,5623413251903.491,0.0,0.0,1.0,420.0,
2016-07-03,0.0,,0.0,,0.0,,,,
2016-07-10,5.0,6.0,110623936808015.8,63095734448019.17,0.0,0.25,1.425,454.25,3.8549999999999995
2016-07-17,11.0,6.3,336188012505624.8,177827941003892.28,0.0,0.0,1.0,452.375,3.1158333333333332
2016-07-24,6.0,5.9,65867082991740.67,44668359215096.53,0.0,1.6666666666666667,1.4666666666666668,434.1666666666667,3.98
2016-07-31,3.0,5.1,6808907561202.211,2818382931264.461,0.0,0.0,1.0,390.0,
2016-08-07,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,0.0,1.0,385.0,
2016-08-14,3.0,6.1,102340540671363.25,89125093813374.77,0.0,0.0,1.0,474.0,0.0
2016-08-21,3.0,5.2,8794716951768.321,3981071705534.9854,0.0,,,400.25,
2016-08-28,2.0,5.2,5976334020503.86,3981071705534.9854,0.0,,,400.5,
2016-09-04,29.0,7.0,2292007811909133.0,1995262314968874.8,1.0,10.2,2.2966666666666664,445.41,3.8207407407407405
2016-09-11,3.0,5.9,52287034781968.9,44668359215096.53,0.0,2.0,2.2,451.0,3.99
2016-09-18,3.0,5.2,7971596335472.735,3981071705534.9854,0.0,,,395.3333333333333,
2016-09-25,12.0,6.9,1720975628937549.8,1412537544622761.2,1.0,3.0,2.9,443.6296296296296,1.0999999999999999
2016-10-02,7.0,5.6,38708858311450.94,15848931924611.174,0.0,,,415.75,2.36
2016-10-09,4.0,5.8,40417493553452.11,31622776601683.793,0.0,6.0,4.8,422.8333333333333,3.99
2016-10-16,4.0,5.6,31754357682924.0,15848931924611.174,0.0,,,438.0,2.325
2016-10-23,2.0,5.9,46663621530065.41,44668359215096.53,0.0,,,460.5,0.0
2016-10-30,3.0,6.1,126371283666962.05,89125093813374.77,0.0,,,507.3333333333333,3.905
2016-11-06,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,,,385.0,
2016-11-13,32.0,7.8,3.239324345508265e+16,3.162277660168379e+16,2.0,70.22222222222223,4.755555555555556,434.7068965517242,4.215055555555556
2016-11-20,13.0,6.5,480386857581540.6,354813389233574.56,1.0,4.611111111111111,4.338888888888889,462.125,4.646166666666667
2016-11-27,8.0,5.9,71152600113111.73,44668359215096.53,0.0,5.111111111111111,3.4,408.5,5.2455
2016-12-04,6.0,5.5,26470888287389.77,11220184543019.607,0.0,13.0,4.8,416.1,3.02
2016-12-11,4.0,5.3,12432320813105.701,5623413251903.491,0.0,4.0,3.4,400.75,
2016-12-18,9.0,5.4,46210120656470.34,7943282347242.8545,0.0,1.0,2.7,422.8,
2016-12-25,2.0,5.3,11246826503806.982,5623413251903.491,0.0,,,432.0,
2017-01-01,3.0,5.4,15561957914115.219,7943282347242.8545,0.0,5.5,3.95,427.0,
2017-01-08,1.0,5.4,7943282347242.8545,7943282347242.8545,0.0,18.0,4.6,457.0,
2017-01-15,1.0,5.5,11220184543019.607,11220184543019.607,0.0,4.0,3.1,467.0,3.48
2017-01-22,5.0,5.1,10799432191139.96,2818382931264.461,0.0,3.0,4.6,390.1666666666667,3.61
2017-01-29,2.0,5.9,52611641562339.38,44668359215096.53,0.0,3.0,3.05,493.0,3.48
2017-02-05,0.0,,0.0,,0.0,,,,
2017-02-12,5.0,5.3,14427583128074.576,5623413251903.491,0.0,1.0,2.9,397.6,
2017-02-19,2.0,5.3,8441796183167.952,5623413251903.491,0.0,,,416.0,
2017-02-26,6.0,6.9,1476881237174670.8,1412537544622761.2,1.0,2.0,2.2,462.9444444444445,2.9074999999999998
2017-03-05,0.0,,0.0,,0.0,,,,
2017-03-12,3.0,5.6,21485697787140.094,15848931924611.174,0.0,,,427.3333333333333,3.18
2017-03-19,7.0,5.7,48729695642133.125,22387211385683.47,0.0,,,427.375,3.165
2017-03-26,0.0,,0.0,,0.0,,,,
2017-04-02,2.0,5.3,7618675566872.366,5623413251903.491,0.0,,,408.5,
2017-04-09,2.0,5.2,5976334020503.86,3981071705534.9854,0.0,1.0,2.0,400.5,
2017-04-16,1.0,5.8,31622776601683.793,31622776601683.793,0.0,,,518.0,2.28
2017-04-23,4.0,6.0,83758311618863.69,63095734448019.17,0.0,3.0,2.7,455.25,2.84
2017-04-30,4.0,5.5,22819931815426.96,11220184543019.607,0.0,1.0,2.2,424.75,3.92
2017-05-07,3.0,5.1,6808907561202.211,2818382931264.461,0.0,,,392.5,
2017-05-14,2.0,5.6,18667314855875.633,15848931924611.174,0.0,,,441.0,2.94
2017-05-21,1.0,5.1,2818382931264.461,2818382931264.461,0.0,1.0,2.2,400.0,
2017-05-28,4.0,5.6,25462869806452.414,15848931924611.174,0.0,,,425.1666666666667,3.68
2017-06-04,1.0,5.1,2818382931264.461,2818382931264.461,0.0,,,400.0,
2017-06-11,2.0,5.6,17844194239580.047,15848931924611.174,0.0,1.0,2.0,434.0,3.51
2017-06-18,3.0,6.0,67909379694252.51,63095734448019.17,0.0,3.0,3.4,435.0,3.27
2017-06-25,3.0,6.0,109759355978084.58,63095734448019.17,0.0,4.5,2.45,492.3333333333333,3.375
2017-07-02,6.0,6.0,182249876898730.22,63095734448019.17,0.0,2.0,2.0,489.9,2.815
2017-07-09,1.0,5.1,2818382931264.461,2818382931264.461,0.0,,,400.0,
2017-07-16,2.0,5.6,18667314855875.633,15848931924611.174,0.0,,,441.0,3.28
2017-07-23,2.0,5.7,26368283091218.453,22387211385683.47,0.0,,,458.0,3.66
2017-07-30,5.0,5.1,11622552807435.547,2818382931264.461,0.0,,,391.6666666666667,
2017-08-06,4.0,5.4,23505240261358.08,7943282347242.8545,0.0,1.0,1.0,429.83333333333337,
2017-08-13,3.0,5.1,7632028177497.797,2818382931264.461,0.0,1.0,2.0,395.0,
2017-08-20,6.0,6.4,287993984740314.5,251188643150959.25,0.0,,,464.1,3.16
2017-08-27,1.0,5.3,5623413251903.491,5623413251903.491,0.0,3.0,3.4,433.0,
2017-09-03,0.0,,0.0,,0.0,,,,
2017-09-10,3.0,5.1,6808907561202.211,2818382931264.461,0.0,0.5,1.65,390.0,
2017-09-17,2.0,5.4,9938544662211.729,7943282347242.8545,0.0,,,417.0,
2017-09-24,3.0,5.0,5985786944906.624,1995262314968.8748,0.0,,,385.0,
2017-10-01,7.0,6.4,276702498337911.62,251188643150959.25,1.0,6.0,2.85,436.25,3.66
2017-10-08,4.0,6.1,103044710181121.48,89125093813374.77,0.0,1.0,1.0,468.6666666666667,3.74
2017-10-15,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,,,385.0,
2017-10-22,9.0,6.1,127169087412384.52,89125093813374.77,0.0,1.6666666666666667,2.8666666666666667,439.05,4.141666666666667
2017-10-29,0.0,,0.0,,0.0,,,,
2017-11-05,10.0,6.8,1062251022359423.1,1000000000000000.0,1.0,11.5,3.3499999999999996,457.31666666666666,3.546666666666667
2017-11-12,3.0,5.7,52717705118609.8,22387211385683.47,0.0,1.0,2.2,483.0,1.88
2017-11-19,6.0,5.5,38500840836079.53,11220184543019.607,0.0,1.5,2.2,431.25,1.85
2017-11-26,2.0,6.0,74315918991038.78,63095734448019.17,0.0,2.5,2.55,510.0,3.455
2017-12-03,6.0,5.1,13617815122404.422,2818382931264.461,0.0,,,390.625,
2017-12-10,4.0,5.9,104301760454367.28,44668359215096.53,0.0,1.0,2.35,489.3333333333333,3.1500000000000004
2017-12-17,4.0,5.7,41226071495575.44,22387211385683.47,0.0,,,457.8333333333333,2.945
2017-12-24,3.0,5.5,19661980726187.56,11220184543019.607,0.0,,,432.3333333333333,3.48
2017-12-31,1.0,5.2,3981071705534.9854,3981071705534.9854,0.0,,,416.0,
2018-01-07,0.0,,0.0,,0.0,,,,
2018-01-14,1.0,5.2,3981071705534.9854,3981071705534.9854,0.0,,,416.0,
2018-01-21,5.0,5.9,85085852768548.64,44668359215096.53,0.0,1.0,2.0,451.0,2.825
2018-01-28,2.0,5.8,33618038916652.668,31622776601683.793,0.0,,,451.5,1.88
2018-02-04,3.0,6.0,73034279110230.9,63095734448019.17,0.0,2.0,4.15,443.5,3.66
2018-02-11,8.0,6.0,107061795892611.3,63095734448019.17,0.0,1.0,2.0,433.08333333333337,1.3225
2018-02-18,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,,,385.0,
2018-02-25,2.0,5.0,3990524629937.7495,1995262314968.8748,0.0,,,385.0,
2018-03-04,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,,,385.0,
2018-03-11,4.0,5.7,36306827753430.18,22387211385683.47,0.0,1.0,3.4,420.0,1.92
2018-03-18,2.0,5.1,5636765862528.922,2818382931264.461,0.0,,,400.0,
2018-03-25,4.0,5.5,22000710885354.04,11220184543019.607,0.0,,,429.6666666666667,3.32
2018-04-01,2.0,5.1,5636765862528.922,2818382931264.461,0.0,,,400.0,
2018-04-08,4.0,6.1,126724204435562.42,89125093813374.77,0.0,1.0,2.0,470.8333333333333,2.4800000000000004
2018-04-15,2.0,5.2,6799454636799.446,3981071705534.9854,0.0,1.0,2.0,408.0,
2018-04-22,3.0,5.6,23467607491483.54,15848931924611.174,0.0,,,433.0,3.83
2018-04-29,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,,,385.0,
2018-05-06,4.0,5.9,53463076166864.85,44668359215096.53,0.0,,,417.83333333333337,2.08
2018-05-13,4.0,5.5,19191780878492.344,11220184543019.607,0.0,,,412.75,3.22
2018-05-20,8.0,6.1,183642696221798.75,89125093813374.77,0.0,2.0,2.2,470.625,2.4675000000000002
2018-05-27,3.0,5.5,30383651433282.07,11220184543019.607,0.0,,,457.0,2.925
2018-06-03,6.0,5.8,84601656896020.73,31622776601683.793,0.0,1.0,2.0,460.125,3.3166666666666664
2018-06-10,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,,,385.0,
2018-06-17,6.0,5.9,69834802086650.234,44668359215096.53,0.0,9.0,3.5,434.125,3.395
2018-06-24,6.0,5.6,42516022961431.31,15848931924611.174,0.0,2.0,4.1,434.875,3.35
2018-07-01,1.0,5.0,1995262314968.8748,1995262314968.8748,0.0,,,385.0,
2018-07-08,4.0,6.0,69904642009221.38,63095734448019.17,1.0,,,431.0,3.26
2018-07-15,3.0,5.5,19182327954089.58,11220184543019.607,0.0,,,432.3333333333333,1.0
2018-07-22,1.0,5.2,3981071705534.9854,3981071705534.9854,0.0,,,416.0,
2018-07-29,1.0,5.7,22387211385683.47,22387211385683.47,0.0,1.0,2.0,500.0,3.44
2018-08-05,2.0,5.4,10761665278507.316,7943282347242.8545,0.0,,,424.5,1.59
2018-08-12,3.0,5.0,5985786944906.624,1995262314968.8748,0.0,1.5,2.4,385.0,
2018-08-19,21.0,8.2,1.2648348830320776e+17,1.258925411794161e+17,2.0,18.0,2.5,485.04761904761904,2.291444444444444
2018-08-26,6.0,5.5,28790757382729.133,11220184543019.607,0.0,,,416.625,1.4649999999999999
2018-09-02,1.0,5.7,22387211385683.47,22387211385683.47,0.0,,,500.0,1.88
2018-09-09,14.0,5.5,79215952271586.5,11220184543019.607,0.0,,,439.15,1.9883333333333333
2018-09-16,4.0,6.9,1428922623153172.0,1412537544622761.2,0.0,5.0,2.6500000000000004,482.8333333333333,3.91
2018-09-23,9.0,5.9,95525620889361.31,44668359215096.53,0.0,,,426.9,1.6225
2018-09-30,4.0,6.7,749507105648035.8,707945784384140.2,1.0,1.0,2.2,510.75,1.9633333333333336
2018-10-07,4.0,5.6,31059641097568.53,15848931924611.174,0.0,,,429.25,1.565
2018-10-14,2.0,5.2,6799454636799.446,3981071705534.9854,0.0,,,408.0,
2018-10-21,2.0,5.3,7618675566872.366,5623413251903.491,0.0,,,408.5,
2018-10-28,1.0,5.4,7943282347242.8545,7943282347242.8545,0.0,,,449.0,
2018-11-04,2.0,6.1,91120356128343.64,89125093813374.77,0.0,52.0,5.5,493.0,3.64
2018-11-11,6.0,6.1,109149448232565.47,89125093813374.77,0.0,,,453.625,3.76
2018-11-18,3.0,6.8,1004813645246233.4,1000000000000000.0,1.0,,,498.6666666666667,3.0
2018-11-25,4.0,5.6,36511509095455.69,15848931924611.174,0.0,,,437.25,4.095
2018-12-02,4.0,5.7,30358807721156.203,22387211385683.47,0.0,0.0,1.0,433.6666666666667,1.99
2018-12-09,2.0,5.3,8441796183167.952,5623413251903.491,0.0,,,416.0,
2018-12-16,2.0,5.1,5636765862528.922,2818382931264.461,0.0,,,400.0,
2018-12-23,2.0,6.4,254007026082223.72,251188643150959.25,1.0,3.0,2.0,515.5,5.302
2018-12-30,5.0,5.7,31191381261854.555,22387211385683.47,0.0,1.0,2.9,406.6666666666667,0.0
2019-01-06,2.0,5.1,4813645246233.336,2818382931264.461,0.0,,,392.5,
2019-01-13,8.0,5.8,56821433147690.03,31622776601683.793,0.0,,,418.75,0.0
2019-01-20,1.0,5.1,2818382931264.461,2818382931264.461,0.0,2.0,2.0,401.0,
2019-01-27,8.0,6.2,177909782005276.6,125892541179417.14,0.0,4.0,2.0,444.7,0.0
2019-02-03,6.0,5.5,47253891188992.55,11220184543019.607,0.0,,,446.9,0.3333333333333333
2019-02-10,2.0,5.3,8441796183167.952,5623413251903.491,0.0,1.0,2.0,416.0,
2019-02-17,4.0,5.3,12432320813105.703,5623413251903.491,0.0,,,403.1666666666667,
2019-02-24,2.0,5.5,15201256248554.594,11220184543019.607,0.0,,,440.5,0.0
2019-03-03,1.0,5.4,7943282347242.8545,7943282347242.8545,0.0,,,449.0,0.0
2019-03-10,9.0,6.4,454264024901770.94,251188643150959.25,1.0,1.0,1.0,486.0625,0.0
2019-03-17,2.0,5.6,18667314855875.633,15848931924611.174,0.0,,,441.0,0.0
2019-03-24,7.0,5.3,22389726539144.547,5623413251903.491,0.0,1.0,3.45,403.25,0.0
2019-03-31,2.0,5.3,7618675566872.366,5623413251903.491,0.0,,,408.5,0.0
2019-04-07,3.0,5.2,9617837568063.906,3981071705534.9854,0.0,2.0,3.8,408.25,
2019-04-14,3.0,6.0,71057877859089.14,63095734448019.17,0.0,10.0,4.6,487.0,3.727
2019-04-21,5.0,5.7,54388360653208.18,22387211385683.47,0.0,,,415.77777777777777,2.121
2019-04-28,6.0,6.0,74718287255454.72,63095734448019.17,0.0,,,407.9,0.0
2019-05-05,2.0,5.1,4813645246233.336,2818382931264.461,0.0,,,392.5,
2019-05-12,4.0,5.7,39583729949206.94,22387211385683.47,0.0,,,441.1666666666667,1.9795
2019-05-19,4.0,5.4,17561119915306.762,7943282347242.8545,0.0,14.0,7.1,422.3333333333333,0.0
2019-05-26,1.0,5.1,2818382931264.461,2818382931264.461,0.0,,,400.0,
2019-06-02,4.0,6.0,130181993525976.1,63095734448019.17,0.0,3.0,2.7,469.8333333333333,1.8635
2019-06-09,4.0,5.5,22819931815426.96,11220184543019.607,0.0,,,432.5,1.37
2019-06-16,15.0,7.3,5957372897032214.0,5623413251903491.0,2.0,4.5,4.6,459.29285714285714,2.8535000000000004
2019-06-23,26.0,6.4,602247769634470.1,251188643150959.25,1.0,,,451.6018518518519,0.0
2019-06-30,4.0,6.3,232100785176427.3,177827941003892.28,0.0,1.0,3.8,493.8333333333333,3.2575
2019-07-07,13.0,5.8,81163146635969.12,31622776601683.793,0.0,3.0,2.2,435.09722222222223,0.4626666666666666
2019-07-14,3.0,5.2,9957405726038.846,3981071705534.9854,0.0,,,408.25,
2019-07-21,4.0,5.6,38497318486021.8,15848931924611.174,0.0,1.0,2.7,445.25,0.0
2019-07-28,2.0,5.5,13215446857988.482,11220184543019.607,0.0,,,425.0,4.083
2019-08-04,2.0,5.2,5976334020503.86,3981071705534.9854,0.0,,,400.5,
2019-08-11,2.0,5.7,28010624637586.96,22387211385683.47,0.0,,,466.0,2.1195
2019-08-18,2.0,5.2,7962143411069.971,3981071705534.9854,0.0,,,416.0,
2019-08-25,5.0,5.9,65506381326180.05,44668359215096.53,0.0,1.75,2.825,459.0,3.6895
2019-09-01,3.0,6.6,505177758257211.25,501187233627273.5,1.0,2.0,2.0,480.3333333333333,2.61
2019-09-08,3.0,5.7,27200856631916.805,22387211385683.47,0.0,7.0,7.1,418.75,0.0
2019-09-15,2.0,5.7,24382473700652.344,22387211385683.47,0.0,,,442.5,3.604
2019-09-22,7.0,5.6,41028727406790.3,15848931924611.174,0.0,1.0,1.0,421.8333333333333,1.825
2019-09-29,6.0,6.1,110672793887418.19,89125093813374.77,0.0,3.0,4.1,433.1666666666667,3.769
2019-10-06,1.0,5.1,2818382931264.461,2818382931264.461,0.0,18.0,4.6,408.0,4.838
2019-10-13,4.0,5.6,25806337650650.02,15848931924611.174,0.0,2.0,1.0,416.8333333333333,5.86
2019-10-20,11.0,5.4,39267810452278.766,7943282347242.8545,0.0,,,402.53333333333336,0.0
2019-10-27,7.0,5.9,96322036284406.03,44668359215096.53,0.0,1.75,2.3,452.2666666666667,2.72225
2019-11-03,4.0,5.5,20014901494787.93,11220184543019.607,0.0,,,421.8333333333333,0.0
